-1,1,1,1,0,1,-1,0.0,0.214285714286,0.307692307692,0.2,0.0,0.214285714286,0.0,37,1,0,-1,-1,1,-1,-1,0.222222222222,0.0666666666667,0.0,0.125,0.375,0.0833333333333,0.0,27,30,1.8,3.5,4.2,1
-1,1,-1,0,1,1,-1,0.0,0.1,0.0,0.0,0.111111111111,0.0909090909091,0.0,37,0,0,-1,0,0,-1,0,0.1,0.0,0.0,0.2,0.1,0.0,0.111111111111,33,31,2.1,3.25,3,-1
0,0,1,1,-1,-1,0,0.0625,0.0,0.0540540540541,0.307692307692,0.166666666667,0.05,0.0,41,1,1,1,0,1,-1,1,0.214285714286,0.307692307692,0.2,0.0,0.214285714286,0.0,0.230769230769,37,31,1.8,3.25,4,1
1,-1,-1,0,0,1,0,0.210526315789,0.214285714286,0.0,0.1,0.25,0.2,0.0909090909091,27,-1,0,-1,-1,0,0,-1,0.0,0.0,0.285714285714,0.111111111111,0.1,0.0666666666667,0.0,23,31,1.66,3.4,4.5,1
1,1,1,-1,1,1,1,0.142857142857,0.157894736842,0.111111111111,0.153846153846,0.142857142857,0.166666666667,0.285714285714,65,0,-1,-1,1,1,1,1,0.125,0.0,0.0555555555556,0.181818181818,0.208333333333,0.1,0.125,47,31,1.66,3.4,4.5,-1
0,-1,-1,1,-1,-1,-1,0.0666666666667,0.0,0.125,0.375,0.0833333333333,0.0,0.117647058824,30,-1,0,1,-1,-1,0,0,0.0625,0.0,0.05,0.0,0.0,0.0,0.333333333333,36,31,2,3.25,3.25,1
1,-1,0,-1,1,-1,-1,0.105263157895,0.0,0.05,0.0,0.111111111111,0.0,0.166666666667,38,-1,1,1,0,1,1,0,0.0714285714286,0.3,0.0666666666667,0.117647058824,0.1,0.166666666667,0.0,45,31,2.6,3.2,2.4,0
0,0,0,-1,-1,1,0,0.0666666666667,0.0,0.166666666667,0.0,0.0,0.0666666666667,0.157894736842,40,0,-1,1,0,-1,-1,0,0.0625,0.0,0.384615384615,0.0909090909091,0.0,0.0,0.0,34,31,1.66,3.5,4.33,-1
0,1,1,0,-1,0,0,0.0833333333333,0.166666666667,0.142857142857,0.111111111111,0.0,0.0,0.0,31,-1,0,1,1,0,-1,1,0.0555555555556,0.0,0.375,0.2,0.111111111111,0.0,0.0833333333333,70,31,5,3.75,1.53,0
0,-1,-1,1,1,1,0,0.166666666667,0.0,0.0526315789474,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,61,1,1,-1,0,-1,0,0,0.222222222222,0.1,0.0,0.153846153846,0.0,0.0769230769231,0.125,55,31,1.9,3.25,3.5,0
-1,-1,0,0,1,0,1,0.214285714286,0.0,0.1,0.25,0.2,0.0909090909091,0.1875,27,1,1,-1,1,1,1,-1,0.157894736842,0.111111111111,0.153846153846,0.142857142857,0.166666666667,0.285714285714,0.0,68,32,3.2,3.5,2.1,-1
0,1,-1,-1,0,0,-1,0.0,0.05,0.0,0.0,0.0,0.333333333333,0.0,36,0,1,1,-1,-1,0,1,0.0,0.0540540540541,0.307692307692,0.166666666667,0.05,0.0,0.1,44,32,2.5,3.25,2.7,-1
1,1,0,1,1,0,0,0.3,0.0666666666667,0.117647058824,0.1,0.166666666667,0.0,0.08,45,-1,-1,1,1,1,1,1,0.0,0.0555555555556,0.181818181818,0.208333333333,0.1,0.125,0.181818181818,50,32,2.25,3.3,3,-1
1,1,0,1,-1,1,-1,0.307692307692,0.2,0.0,0.214285714286,0.0,0.230769230769,0.0714285714286,40,-1,0,-1,1,-1,-1,0,0.0,0.05,0.0,0.111111111111,0.0,0.166666666667,0.2,38,32,2,3.3,3.6,1
0,1,1,0,-1,1,0,0.0,0.375,0.2,0.111111111111,0.0,0.0833333333333,0.181818181818,73,0,0,-1,-1,1,0,-1,0.0,0.166666666667,0.0,0.0,0.0666666666667,0.157894736842,0.0,40,32,1.4,4,9,1
0,-1,-1,0,0,-1,-1,0.0,0.285714285714,0.111111111111,0.1,0.0666666666667,0.0,0.1,23,-1,-1,1,1,1,0,0,0.0,0.0526315789474,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,0.0,64,32,6,4,1.5,-1
-1,1,0,-1,-1,0,1,0.0,0.384615384615,0.0909090909091,0.0,0.0,0.0,0.2,35,-1,-1,1,-1,-1,-1,1,0.0,0.125,0.375,0.0833333333333,0.0,0.117647058824,0.125,31,32,2,3.1,4,0
1,-1,0,-1,0,0,0,0.1,0.0,0.153846153846,0.0,0.0769230769231,0.125,0.0,58,1,-1,0,1,1,-1,-1,0.1,0.0,0.0,0.111111111111,0.0909090909091,0.0,0.0,37,32,1.5,4,6,1
0,-1,0,0,-1,0,1,0.0,0.0,0.2,0.1,0.0,0.111111111111,0.1,33,1,1,0,-1,0,0,0,0.166666666667,0.142857142857,0.111111111111,0.0,0.0,0.0,0.142857142857,34,32,2,3.2,3.75,-1
-1,0,1,1,-1,-1,-1,0.0,0.0,0.111111111111,0.0909090909091,0.0,0.0,0.166666666667,37,-1,-1,0,0,-1,-1,-1,0.285714285714,0.111111111111,0.1,0.0666666666667,0.0,0.1,0.176470588235,26,33,1.66,3.6,5.5,-1
1,1,-1,-1,0,1,1,0.0540540540541,0.307692307692,0.166666666667,0.05,0.0,0.1,0.4,45,1,0,-1,-1,0,1,0,0.384615384615,0.0909090909091,0.0,0.0,0.0,0.2,0.125,36,33,1.72,3.4,5,0
1,0,1,1,0,0,-1,0.0666666666667,0.117647058824,0.1,0.166666666667,0.0,0.08,0.0434782608696,48,1,-1,1,1,1,-1,1,0.111111111111,0.153846153846,0.142857142857,0.166666666667,0.285714285714,0.0,0.2,68,33,2.9,3.2,2.37,1
-1,1,-1,-1,-1,1,0,0.125,0.375,0.0833333333333,0.0,0.117647058824,0.125,0.133333333333,32,1,1,0,-1,1,0,1,0.375,0.2,0.111111111111,0.0,0.0833333333333,0.181818181818,0.176470588235,74,33,5,3.4,1.72,0
-1,1,1,1,1,1,1,0.0555555555556,0.181818181818,0.208333333333,0.1,0.125,0.181818181818,0.416666666667,51,1,0,1,-1,1,-1,1,0.2,0.0,0.214285714286,0.0,0.230769230769,0.0714285714286,0.25,41,33,1.44,4.33,6.5,0
1,0,-1,0,0,0,1,0.142857142857,0.111111111111,0.0,0.0,0.0,0.142857142857,0.333333333333,37,-1,0,-1,0,0,0,1,0.0,0.153846153846,0.0,0.0769230769231,0.125,0.0,0.125,58,33,2.4,3.25,2.8,1
0,-1,1,-1,-1,0,-1,0.05,0.0,0.111111111111,0.0,0.166666666667,0.2,0.166666666667,39,1,-1,-1,0,0,-1,-1,0.05,0.0,0.0,0.0,0.333333333333,0.0,0.0384615384615,37,33,2.1,3.1,3.6,0
0,-1,-1,1,0,-1,-1,0.166666666667,0.0,0.0,0.0666666666667,0.157894736842,0.0,0.111111111111,43,-1,0,0,-1,0,1,-1,0.0,0.2,0.1,0.0,0.111111111111,0.1,0.0,33,33,2.25,3.3,3,1
-1,1,1,1,0,0,1,0.0526315789474,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,0.0,0.263157894737,67,-1,0,0,1,0,1,-1,0.0,0.1,0.25,0.2,0.0909090909091,0.1875,0.0,27,33,1.22,5.5,13,1
1,0,-1,1,0,1,0,0.2,0.111111111111,0.0,0.0833333333333,0.181818181818,0.176470588235,0.0555555555556,75,1,-1,-1,0,1,1,0,0.307692307692,0.166666666667,0.05,0.0,0.1,0.4,0.0555555555556,46,34,1.5,3.75,5.5,0
-1,0,0,-1,-1,-1,1,0.111111111111,0.1,0.0666666666667,0.0,0.1,0.176470588235,0.181818181818,27,0,-1,0,0,0,1,1,0.111111111111,0.0,0.0,0.0,0.142857142857,0.333333333333,0.111111111111,38,34,2.2,3.25,2.8,0
0,-1,-1,0,1,0,0,0.0909090909091,0.0,0.0,0.0,0.2,0.125,0.125,36,-1,1,-1,-1,0,-1,0,0.0,0.111111111111,0.0,0.166666666667,0.2,0.166666666667,0.0909090909091,42,34,1.83,3.3,3.6,-1
0,0,1,0,1,-1,-1,0.1,0.25,0.2,0.0909090909091,0.1875,0.0,0.0,30,0,1,1,-1,-1,-1,-1,0.0,0.111111111111,0.0909090909091,0.0,0.0,0.166666666667,0.0,37,34,2,3.25,3.25,1
-1,1,1,1,-1,1,-1,0.153846153846,0.142857142857,0.166666666667,0.285714285714,0.0,0.2,0.0769230769231,68,1,1,1,0,0,1,1,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,0.0,0.263157894737,0.315789473684,70,34,2.37,3.2,2.62,-1
-1,-1,0,0,-1,-1,0,0.0,0.0,0.0,0.333333333333,0.0,0.0384615384615,0.222222222222,38,1,1,1,1,1,1,0,0.181818181818,0.208333333333,0.1,0.125,0.181818181818,0.416666666667,0.111111111111,52,34,2.62,3.4,2.3,0
0,1,-1,1,-1,1,0,0.0,0.214285714286,0.0,0.230769230769,0.0714285714286,0.25,0.166666666667,44,0,1,1,0,0,-1,1,0.117647058824,0.1,0.166666666667,0.0,0.08,0.0434782608696,0.210526315789,48,34,2.4,3.2,2.6,1
0,-1,0,0,0,1,-1,0.153846153846,0.0,0.0769230769231,0.125,0.0,0.125,0.0,61,-1,-1,1,0,-1,-1,1,0.0,0.0,0.0666666666667,0.157894736842,0.0,0.111111111111,0.117647058824,43,34,1.66,3.4,4.5,1
0,0,-1,0,1,-1,-1,0.2,0.1,0.0,0.111111111111,0.1,0.0,0.0714285714286,34,1,-1,-1,-1,1,0,0,0.375,0.0833333333333,0.0,0.117647058824,0.125,0.133333333333,0.2,33,34,2.37,3,2.75,0
