-1,1,-1,1,1,-1,1,0.0,0.125,0.0526315789474,0.285714285714,0.333333333333,0.0625,0.166666666667,39,-1,0,1,-1,1,1,1,0.0,0.0833333333333,0.0555555555556,0.0,0.0769230769231,0.333333333333,0.0909090909091,62,31,4.2,3.5,1.8,1
1,1,1,-1,-1,-1,-1,0.166666666667,0.181818181818,0.125,0.0833333333333,0.0555555555556,0.0,0.125,33,-1,-1,-1,-1,0,1,-1,0.153846153846,0.0526315789474,0.0,0.0714285714286,0.142857142857,0.130434782609,0.0,41,31,2.4,3.25,2.8,-1
1,0,-1,1,1,1,-1,0.230769230769,0.0526315789474,0.0,0.166666666667,0.222222222222,0.117647058824,0.0,53,1,0,0,1,-1,1,0,0.25,0.0,0.0,0.0714285714286,0.105263157895,0.0714285714286,0.166666666667,39,31,1.5,3.75,7,-1
-1,-1,0,-1,1,-1,1,0.125,0.0,0.0,0.0,0.190476190476,0.0,0.0714285714286,38,1,0,1,0,-1,1,-1,0.133333333333,0.5,0.142857142857,0.0909090909091,0.0526315789474,0.444444444444,0.0,34,31,1.83,3.3,4.33,1
-1,1,-1,-1,-1,-1,0,0.0555555555556,0.0769230769231,0.0,0.0714285714286,0.222222222222,0.0,0.333333333333,31,-1,0,0,-1,-1,-1,1,0.0,0.0666666666667,0.0,0.0,0.0526315789474,0.0555555555556,0.0666666666667,41,31,2.1,3.25,3.4,-1
-1,1,-1,0,-1,-1,-1,0.0,0.166666666667,0.0,0.0555555555556,0.0,0.0,0.0,25,-1,0,-1,1,1,1,1,0.0416666666667,0.0,0.0,0.103448275862,0.285714285714,0.153846153846,0.105263157895,61,31,5.5,3.6,1.61,-1
-1,0,0,1,-1,1,-1,0.166666666667,0.1,0.0,0.125,0.0,0.0625,0.0,45,1,0,1,-1,1,-1,-1,0.0666666666667,0.0,0.25,0.0,0.15,0.133333333333,0.285714285714,36,31,1.83,3.4,4.2,0
1,-1,-1,1,0,-1,1,0.272727272727,0.0,0.0,0.0588235294118,0.0625,0.142857142857,0.1875,36,1,0,1,0,1,1,1,0.142857142857,0.0909090909091,0.0952380952381,0.0,0.0714285714286,0.2,0.111111111111,60,31,4.75,3.5,1.72,1
1,-1,1,0,1,1,-1,0.333333333333,0.0,0.1,0.0,0.214285714286,0.3,0.0,41,1,0,1,1,-1,-1,1,0.230769230769,0.0,0.0666666666667,0.272727272727,0.0555555555556,0.111111111111,0.222222222222,45,31,2.8,3.25,2.4,1
0,0,-1,-1,-1,1,1,0.0666666666667,0.0,0.0,0.0526315789474,0.0555555555556,0.0666666666667,0.222222222222,44,-1,1,0,1,1,-1,1,0.0,0.1,0.0,0.214285714286,0.3,0.0,0.222222222222,41,32,1.85,3.4,4.2,1
0,1,0,-1,1,-1,-1,0.5,0.142857142857,0.0909090909091,0.0526315789474,0.444444444444,0.0,0.0,37,1,1,-1,-1,-1,-1,-1,0.181818181818,0.125,0.0833333333333,0.0555555555556,0.0,0.125,0.0,33,32,1.75,3.5,4.5,1
0,0,1,-1,1,0,1,0.0,0.0,0.0714285714286,0.105263157895,0.0714285714286,0.166666666667,0.125,39,1,-1,1,1,-1,1,1,0.125,0.0526315789474,0.285714285714,0.333333333333,0.0625,0.166666666667,0.2,42,32,1.83,3.4,4.2,-1
1,-1,0,-1,-1,-1,-1,0.166666666667,0.0,0.0555555555556,0.0,0.0,0.0,0.0,26,0,-1,1,1,1,-1,-1,0.0526315789474,0.0,0.166666666667,0.222222222222,0.117647058824,0.0,0.0625,54,32,5,3.6,1.66,0
0,1,-1,1,1,1,-1,0.0833333333333,0.0555555555556,0.0,0.0769230769231,0.333333333333,0.0909090909091,0.0666666666667,65,0,0,1,-1,1,-1,0,0.1,0.0,0.125,0.0,0.0625,0.0,0.0769230769231,45,32,1.44,4.2,7,1
0,-1,1,1,1,1,1,0.0,0.0,0.103448275862,0.285714285714,0.153846153846,0.105263157895,0.0666666666667,64,1,-1,-1,-1,-1,0,-1,0.0769230769231,0.0,0.0714285714286,0.222222222222,0.0,0.333333333333,0.0625,31,32,1.33,4.75,9,1
0,1,-1,1,-1,-1,0,0.0,0.25,0.0,0.15,0.133333333333,0.285714285714,0.0769230769231,36,-1,0,-1,1,-1,1,1,0.0,0.0,0.0,0.190476190476,0.0,0.0714285714286,0.133333333333,41,32,2.37,3.2,2.9,-1
-1,-1,-1,0,1,-1,1,0.0526315789474,0.0,0.0714285714286,0.142857142857,0.130434782609,0.0,0.307692307692,41,0,1,0,1,1,1,-1,0.0909090909091,0.0952380952381,0.0,0.0714285714286,0.2,0.111111111111,0.153846153846,63,32,3,3.4,2.2,-1
0,1,1,-1,-1,1,-1,0.0,0.0666666666667,0.272727272727,0.0555555555556,0.111111111111,0.222222222222,0.0833333333333,45,-1,-1,1,0,-1,1,1,0.0,0.0,0.0588235294118,0.0625,0.142857142857,0.1875,0.25,39,32,1.7,3.6,4.75,-1
1,-1,-1,-1,-1,-1,-1,0.125,0.0833333333333,0.0555555555556,0.0,0.125,0.0,0.0,34,1,-1,1,-1,-1,0,-1,0.25,0.0,0.15,0.133333333333,0.285714285714,0.0769230769231,0.0,37,33,2.4,3.4,2.75,0
-1,1,0,-1,1,1,1,0.0,0.0588235294118,0.0625,0.142857142857,0.1875,0.25,0.25,42,0,-1,-1,-1,1,1,1,0.0,0.0,0.0526315789474,0.0555555555556,0.0666666666667,0.222222222222,0.0833333333333,44,33,2.6,3.25,2.6,1
-1,1,1,-1,1,1,1,0.0526315789474,0.285714285714,0.333333333333,0.0625,0.166666666667,0.2,0.272727272727,42,-1,1,1,1,1,1,1,0.0,0.103448275862,0.285714285714,0.153846153846,0.105263157895,0.0666666666667,0.117647058824,67,33,3.75,3.4,1.95,-1
1,0,1,1,-1,1,-1,0.1,0.0,0.214285714286,0.3,0.0,0.222222222222,0.0,41,-1,1,1,1,-1,-1,0,0.0,0.166666666667,0.222222222222,0.117647058824,0.0,0.0625,0.0588235294118,57,33,3.5,3.4,2,-1
0,-1,1,-1,1,1,1,0.0,0.0,0.190476190476,0.0,0.0714285714286,0.133333333333,0.222222222222,44,1,-1,1,1,1,-1,1,0.0555555555556,0.0,0.0769230769231,0.333333333333,0.0909090909091,0.0666666666667,0.0454545454545,65,33,3.1,3.3,2.1,1
-1,-1,0,1,-1,1,-1,0.0,0.0714285714286,0.142857142857,0.130434782609,0.0,0.307692307692,0.125,41,1,1,-1,-1,1,-1,-1,0.0666666666667,0.272727272727,0.0555555555556,0.111111111111,0.222222222222,0.0833333333333,0.0625,48,33,2.37,3.4,2.75,-1
-1,-1,-1,-1,0,-1,-1,0.0,0.0714285714286,0.222222222222,0.0,0.333333333333,0.0625,0.0,34,-1,0,-1,-1,-1,-1,0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0588235294118,26,33,1.66,3.6,5,1
0,1,-1,1,-1,0,-1,0.0,0.125,0.0,0.0625,0.0,0.0769230769231,0.0,45,0,1,-1,1,0,1,-1,0.0,0.0714285714286,0.105263157895,0.0714285714286,0.166666666667,0.125,0.0,42,33,2.1,3.25,3.4,-1
1,0,1,1,1,-1,1,0.0952380952381,0.0,0.0714285714286,0.2,0.111111111111,0.153846153846,0.190476190476,63,1,0,-1,1,-1,-1,1,0.142857142857,0.0909090909091,0.0526315789474,0.444444444444,0.0,0.0,0.125,40,33,1.3,5,9,-1
1,1,1,-1,-1,0,1,0.166666666667,0.222222222222,0.117647058824,0.0,0.0625,0.0588235294118,0.125,60,-1,-1,-1,0,-1,-1,1,0.0714285714286,0.222222222222,0.0,0.333333333333,0.0625,0.0,0.15,34,34,1.36,4.5,8,1
0,-1,1,-1,-1,1,1,0.0909090909091,0.0526315789474,0.444444444444,0.0,0.0,0.125,0.333333333333,40,-1,0,1,-1,1,-1,-1,0.0714285714286,0.142857142857,0.130434782609,0.0,0.307692307692,0.125,0.153846153846,44,34,2.2,3.4,3,-1
1,-1,1,0,1,-1,1,0.0714285714286,0.105263157895,0.0714285714286,0.166666666667,0.125,0.0,0.181818181818,45,-1,-1,-1,-1,-1,-1,0,0.0833333333333,0.0555555555556,0.0,0.125,0.0,0.0,0.133333333333,34,34,1.57,3.8,5.5,1
-1,-1,-1,1,1,1,-1,0.0,0.0526315789474,0.0555555555556,0.0666666666667,0.222222222222,0.0833333333333,0.0526315789474,44,1,-1,1,-1,0,-1,-1,0.125,0.0,0.0625,0.0,0.0769230769231,0.0,0.0,48,34,1.9,3.4,3.8,-1
1,-1,-1,1,-1,-1,1,0.272727272727,0.0555555555556,0.111111111111,0.222222222222,0.0833333333333,0.0625,0.1875,51,-1,1,-1,1,1,1,1,0.0,0.190476190476,0.0,0.0714285714286,0.133333333333,0.222222222222,0.117647058824,44,34,2.4,3.3,2.8,1
0,-1,-1,-1,-1,0,-1,0.0555555555556,0.0,0.0,0.0,0.0,0.0588235294118,0.0,26,1,1,-1,1,1,1,-1,0.285714285714,0.333333333333,0.0625,0.166666666667,0.2,0.272727272727,0.153846153846,45,34,2.5,3.4,2.62,-1
-1,1,1,1,-1,1,-1,0.0,0.0769230769231,0.333333333333,0.0909090909091,0.0666666666667,0.0454545454545,0.0,68,1,0,-1,1,1,1,1,0.0588235294118,0.0625,0.142857142857,0.1875,0.25,0.25,0.3,42,34,1.22,6,11,1
1,1,1,1,1,1,1,0.103448275862,0.285714285714,0.153846153846,0.105263157895,0.0666666666667,0.117647058824,0.125,70,0,1,1,-1,1,-1,-1,0.0,0.214285714286,0.3,0.0,0.222222222222,0.0,0.0,41,34,1.14,7.5,15,1
-1,1,-1,-1,0,-1,0,0.0,0.15,0.133333333333,0.285714285714,0.0769230769231,0.0,0.105263157895,37,0,1,1,1,-1,1,-1,0.0,0.0714285714286,0.2,0.111111111111,0.153846153846,0.190476190476,0.0434782608696,66,34,3.6,3.6,1.9,-1
