0,1,-1,1,-1,1,-1,0.0909090909091,0.25,0.0,0.0714285714286,0.0,0.1,0.0,31,-1,-1,1,-1,1,1,1,0.0,0.0909090909091,0.0555555555556,0.0,0.214285714286,0.307692307692,0.2,31,27,2.2,3.25,3.2,0
0,1,1,1,0,-1,-1,0.0952380952381,0.166666666667,0.222222222222,0.222222222222,0.0666666666667,0.0,0.125,27,0,0,1,-1,1,-1,0,0.0,0.1,0.142857142857,0.0,0.105263157895,0.0,0.05,34,27,2.25,3.2,3.1,1
1,0,1,-1,0,1,1,0.111111111111,0.0526315789474,0.294117647059,0.0555555555556,0.0,0.375,0.2,66,0,-1,-1,1,-1,-1,0,0.0,0.0,0.0,0.210526315789,0.214285714286,0.0,0.1,20,28,1.16,6,19,0
-1,-1,-1,0,-1,1,0,0.0,0.0625,0.153846153846,0.0625,0.0,0.384615384615,0.0909090909091,30,-1,1,1,0,-1,-1,1,0.0,0.0555555555556,0.142857142857,0.166666666667,0.0,0.0526315789474,0.333333333333,56,28,4,3.25,1.9,-1
0,-1,-1,-1,1,1,0,0.25,0.0909090909091,0.1,0.0714285714286,0.3,0.0666666666667,0.117647058824,40,-1,1,1,0,0,0,-1,0.166666666667,0.125,0.181818181818,0.0666666666667,0.0,0.166666666667,0.0,36,28,2.25,3.2,3.1,1
-1,1,1,0,-1,-1,1,0.235294117647,0.176470588235,0.166666666667,0.125,0.0,0.0555555555556,0.181818181818,38,1,1,1,0,-1,-1,1,0.166666666667,0.222222222222,0.222222222222,0.0666666666667,0.0,0.125,0.375,27,28,1.61,3.6,5.5,1
0,1,-1,1,-1,0,-1,0.1,0.142857142857,0.0,0.105263157895,0.0,0.05,0.0,37,0,-1,-1,0,0,1,1,0.0,0.0,0.0,0.0625,0.0,0.0540540540541,0.307692307692,37,28,2.37,3.2,2.9,1
-1,1,-1,1,1,1,0,0.0909090909091,0.0555555555556,0.0,0.214285714286,0.307692307692,0.2,0.0,34,-1,-1,-1,0,1,1,0,0.0,0.0588235294118,0.0,0.0833333333333,0.166666666667,0.142857142857,0.111111111111,28,28,1.9,3.25,4,1
0,-1,1,0,0,-1,0,0.0357142857143,0.0,0.153846153846,0.1,0.0,0.0,0.2,29,0,-1,1,-1,0,-1,-1,0.0833333333333,0.4,0.105263157895,0.0,0.0,0.285714285714,0.111111111111,22,28,1.61,3.4,6,0
1,0,-1,-1,0,1,-1,0.142857142857,0.0833333333333,0.0666666666667,0.0625,0.0,0.05,0.0,34,1,-1,1,-1,1,-1,0,0.25,0.0,0.0714285714286,0.0,0.1,0.0,0.0,34,28,1.9,3.25,4,-1
1,1,1,1,1,-1,0,0.411764705882,0.117647058824,0.125,0.222222222222,0.1,0.0,0.153846153846,52,1,1,-1,1,1,1,-1,0.142857142857,0.285714285714,0.0,0.142857142857,0.157894736842,0.111111111111,0.153846153846,59,28,2.2,3.2,3.25,-1
-1,1,-1,1,-1,0,1,0.0,0.0714285714286,0.0,0.1,0.0,0.0,0.111111111111,37,-1,-1,0,-1,1,0,-1,0.0625,0.153846153846,0.0625,0.0,0.384615384615,0.0909090909091,0.0,30,29,2.1,3.25,3.4,1
-1,-1,0,0,1,1,-1,0.0,0.0,0.0625,0.0,0.0540540540541,0.307692307692,0.166666666667,37,1,1,0,-1,-1,1,1,0.176470588235,0.166666666667,0.125,0.0,0.0555555555556,0.181818181818,0.208333333333,41,29,2.1,3.25,3.4,-1
-1,-1,1,-1,-1,0,0,0.0,0.0,0.210526315789,0.214285714286,0.0,0.1,0.25,23,-1,1,0,0,-1,0,0,0.0,0.153846153846,0.1,0.0,0.0,0.2,0.1,29,29,2.3,3.25,3,1
1,1,0,-1,-1,1,-1,0.222222222222,0.222222222222,0.0666666666667,0.0,0.125,0.375,0.0833333333333,27,-1,-1,-1,1,1,0,1,0.0909090909091,0.1,0.0714285714286,0.3,0.0666666666667,0.117647058824,0.1,43,29,2.87,3.2,2.4,-1
-1,-1,0,1,1,0,-1,0.0588235294118,0.0,0.0833333333333,0.166666666667,0.142857142857,0.111111111111,0.0,29,0,-1,-1,0,1,-1,-1,0.0833333333333,0.0666666666667,0.0625,0.0,0.05,0.0,0.0,35,29,2.1,3.25,3.4,0
1,1,0,0,0,-1,-1,0.125,0.181818181818,0.0666666666667,0.0,0.166666666667,0.0,0.0,39,1,-1,1,1,1,0,1,0.0555555555556,0.0,0.214285714286,0.307692307692,0.2,0.0,0.214285714286,34,29,1.83,3.3,4.33,1
1,1,0,-1,-1,1,1,0.0555555555556,0.142857142857,0.166666666667,0.0,0.0526315789474,0.333333333333,0.0909090909091,59,0,1,-1,0,1,1,0,0.0526315789474,0.294117647059,0.0555555555556,0.0,0.375,0.2,0.111111111111,66,29,2.5,3.2,2.75,1
-1,1,-1,0,-1,-1,0,0.4,0.105263157895,0.0,0.0,0.285714285714,0.111111111111,0.1,23,1,1,1,1,-1,0,-1,0.117647058824,0.125,0.222222222222,0.1,0.0,0.153846153846,0.0,53,29,4.75,3.5,1.72,0
1,-1,1,1,1,-1,1,0.285714285714,0.0,0.142857142857,0.157894736842,0.111111111111,0.153846153846,0.142857142857,62,1,-1,1,-1,0,-1,1,0.142857142857,0.0,0.105263157895,0.0,0.05,0.0,0.111111111111,37,29,1.44,4,7.5,1
1,-1,0,1,1,0,-1,0.294117647059,0.0555555555556,0.0,0.375,0.2,0.111111111111,0.0,69,1,-1,1,-1,0,1,1,0.0714285714286,0.0,0.1,0.0,0.0,0.111111111111,0.0909090909091,37,30,1.22,5.5,13,1
1,-1,0,-1,-1,0,0,0.105263157895,0.0,0.0,0.285714285714,0.111111111111,0.1,0.0666666666667,23,-1,1,1,1,-1,1,1,0.0,0.142857142857,0.157894736842,0.111111111111,0.153846153846,0.142857142857,0.166666666667,65,30,5,3.6,1.66,-1
-1,0,-1,1,0,-1,-1,0.153846153846,0.0625,0.0,0.384615384615,0.0909090909091,0.0,0.0,31,-1,0,1,1,0,-1,0,0.0,0.0833333333333,0.166666666667,0.142857142857,0.111111111111,0.0,0.0,30,30,2.05,3.3,3.5,0
-1,-1,1,1,0,1,1,0.1,0.0714285714286,0.3,0.0666666666667,0.117647058824,0.1,0.166666666667,44,-1,0,0,1,1,-1,-1,0.0,0.0625,0.0,0.0540540540541,0.307692307692,0.166666666667,0.05,38,30,1.9,3.4,3.8,0
1,0,-1,-1,1,1,1,0.166666666667,0.125,0.0,0.0555555555556,0.181818181818,0.208333333333,0.1,44,-1,1,-1,0,-1,1,-1,0.0,0.105263157895,0.0,0.05,0.0,0.111111111111,0.0,37,30,1.61,3.8,5,1
1,1,1,-1,0,-1,0,0.125,0.222222222222,0.1,0.0,0.153846153846,0.0,0.0769230769231,54,-1,1,-1,-1,0,0,1,0.0,0.210526315789,0.214285714286,0.0,0.1,0.25,0.2,24,30,1.4,4.33,7.5,0
1,0,0,-1,0,0,-1,0.153846153846,0.1,0.0,0.0,0.2,0.1,0.0,30,1,0,-1,-1,1,1,1,0.142857142857,0.166666666667,0.0,0.0526315789474,0.333333333333,0.0909090909091,0.333333333333,60,30,3.75,3.5,1.9,0
-1,-1,0,1,-1,-1,0,0.0666666666667,0.0625,0.0,0.05,0.0,0.0,0.0,36,1,0,0,0,-1,-1,1,0.181818181818,0.0666666666667,0.0,0.166666666667,0.0,0.0,0.0666666666667,40,30,2.5,3.2,2.75,0
-1,1,1,1,0,1,-1,0.0,0.214285714286,0.307692307692,0.2,0.0,0.214285714286,0.0,37,1,0,-1,-1,1,-1,-1,0.222222222222,0.0666666666667,0.0,0.125,0.375,0.0833333333333,0.0,27,30,1.8,3.5,4.2,1
-1,1,-1,0,1,1,-1,0.0,0.1,0.0,0.0,0.111111111111,0.0909090909091,0.0,37,0,0,-1,0,0,-1,0,0.1,0.0,0.0,0.2,0.1,0.0,0.111111111111,33,31,2.1,3.25,3,-1
0,0,1,1,-1,-1,0,0.0625,0.0,0.0540540540541,0.307692307692,0.166666666667,0.05,0.0,41,1,1,1,0,1,-1,1,0.214285714286,0.307692307692,0.2,0.0,0.214285714286,0.0,0.230769230769,37,31,1.8,3.25,4,1
1,-1,-1,0,0,1,0,0.210526315789,0.214285714286,0.0,0.1,0.25,0.2,0.0909090909091,27,-1,0,-1,-1,0,0,-1,0.0,0.0,0.285714285714,0.111111111111,0.1,0.0666666666667,0.0,23,31,1.66,3.4,4.5,1
1,1,1,-1,1,1,1,0.142857142857,0.157894736842,0.111111111111,0.153846153846,0.142857142857,0.166666666667,0.285714285714,65,0,-1,-1,1,1,1,1,0.125,0.0,0.0555555555556,0.181818181818,0.208333333333,0.1,0.125,47,31,1.66,3.4,4.5,-1
0,-1,-1,1,-1,-1,-1,0.0666666666667,0.0,0.125,0.375,0.0833333333333,0.0,0.117647058824,30,-1,0,1,-1,-1,0,0,0.0625,0.0,0.05,0.0,0.0,0.0,0.333333333333,36,31,2,3.25,3.25,1
1,-1,0,-1,1,-1,-1,0.105263157895,0.0,0.05,0.0,0.111111111111,0.0,0.166666666667,38,-1,1,1,0,1,1,0,0.0714285714286,0.3,0.0666666666667,0.117647058824,0.1,0.166666666667,0.0,45,31,2.6,3.2,2.4,0
0,0,0,-1,-1,1,0,0.0666666666667,0.0,0.166666666667,0.0,0.0,0.0666666666667,0.157894736842,40,0,-1,1,0,-1,-1,0,0.0625,0.0,0.384615384615,0.0909090909091,0.0,0.0,0.0,34,31,1.66,3.5,4.33,-1
0,1,1,0,-1,0,0,0.0833333333333,0.166666666667,0.142857142857,0.111111111111,0.0,0.0,0.0,31,-1,0,1,1,0,-1,1,0.0555555555556,0.0,0.375,0.2,0.111111111111,0.0,0.0833333333333,70,31,5,3.75,1.53,0
0,-1,-1,1,1,1,0,0.166666666667,0.0,0.0526315789474,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,61,1,1,-1,0,-1,0,0,0.222222222222,0.1,0.0,0.153846153846,0.0,0.0769230769231,0.125,55,31,1.9,3.25,3.5,0
-1,-1,0,0,1,0,1,0.214285714286,0.0,0.1,0.25,0.2,0.0909090909091,0.1875,27,1,1,-1,1,1,1,-1,0.157894736842,0.111111111111,0.153846153846,0.142857142857,0.166666666667,0.285714285714,0.0,68,32,3.2,3.5,2.1,-1
0,1,-1,-1,0,0,-1,0.0,0.05,0.0,0.0,0.0,0.333333333333,0.0,36,0,1,1,-1,-1,0,1,0.0,0.0540540540541,0.307692307692,0.166666666667,0.05,0.0,0.1,44,32,2.5,3.25,2.7,-1
1,1,0,1,1,0,0,0.3,0.0666666666667,0.117647058824,0.1,0.166666666667,0.0,0.08,45,-1,-1,1,1,1,1,1,0.0,0.0555555555556,0.181818181818,0.208333333333,0.1,0.125,0.181818181818,50,32,2.25,3.3,3,-1
1,1,0,1,-1,1,-1,0.307692307692,0.2,0.0,0.214285714286,0.0,0.230769230769,0.0714285714286,40,-1,0,-1,1,-1,-1,0,0.0,0.05,0.0,0.111111111111,0.0,0.166666666667,0.2,38,32,2,3.3,3.6,1
0,1,1,0,-1,1,0,0.0,0.375,0.2,0.111111111111,0.0,0.0833333333333,0.181818181818,73,0,0,-1,-1,1,0,-1,0.0,0.166666666667,0.0,0.0,0.0666666666667,0.157894736842,0.0,40,32,1.4,4,9,1
0,-1,-1,0,0,-1,-1,0.0,0.285714285714,0.111111111111,0.1,0.0666666666667,0.0,0.1,23,-1,-1,1,1,1,0,0,0.0,0.0526315789474,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,0.0,64,32,6,4,1.5,-1
-1,1,0,-1,-1,0,1,0.0,0.384615384615,0.0909090909091,0.0,0.0,0.0,0.2,35,-1,-1,1,-1,-1,-1,1,0.0,0.125,0.375,0.0833333333333,0.0,0.117647058824,0.125,31,32,2,3.1,4,0
1,-1,0,-1,0,0,0,0.1,0.0,0.153846153846,0.0,0.0769230769231,0.125,0.0,58,1,-1,0,1,1,-1,-1,0.1,0.0,0.0,0.111111111111,0.0909090909091,0.0,0.0,37,32,1.5,4,6,1
0,-1,0,0,-1,0,1,0.0,0.0,0.2,0.1,0.0,0.111111111111,0.1,33,1,1,0,-1,0,0,0,0.166666666667,0.142857142857,0.111111111111,0.0,0.0,0.0,0.142857142857,34,32,2,3.2,3.75,-1
-1,0,1,1,-1,-1,-1,0.0,0.0,0.111111111111,0.0909090909091,0.0,0.0,0.166666666667,37,-1,-1,0,0,-1,-1,-1,0.285714285714,0.111111111111,0.1,0.0666666666667,0.0,0.1,0.176470588235,26,33,1.66,3.6,5.5,-1
1,1,-1,-1,0,1,1,0.0540540540541,0.307692307692,0.166666666667,0.05,0.0,0.1,0.4,45,1,0,-1,-1,0,1,0,0.384615384615,0.0909090909091,0.0,0.0,0.0,0.2,0.125,36,33,1.72,3.4,5,0
1,0,1,1,0,0,-1,0.0666666666667,0.117647058824,0.1,0.166666666667,0.0,0.08,0.0434782608696,48,1,-1,1,1,1,-1,1,0.111111111111,0.153846153846,0.142857142857,0.166666666667,0.285714285714,0.0,0.2,68,33,2.9,3.2,2.37,1
-1,1,-1,-1,-1,1,0,0.125,0.375,0.0833333333333,0.0,0.117647058824,0.125,0.133333333333,32,1,1,0,-1,1,0,1,0.375,0.2,0.111111111111,0.0,0.0833333333333,0.181818181818,0.176470588235,74,33,5,3.4,1.72,0
-1,1,1,1,1,1,1,0.0555555555556,0.181818181818,0.208333333333,0.1,0.125,0.181818181818,0.416666666667,51,1,0,1,-1,1,-1,1,0.2,0.0,0.214285714286,0.0,0.230769230769,0.0714285714286,0.25,41,33,1.44,4.33,6.5,0
1,0,-1,0,0,0,1,0.142857142857,0.111111111111,0.0,0.0,0.0,0.142857142857,0.333333333333,37,-1,0,-1,0,0,0,1,0.0,0.153846153846,0.0,0.0769230769231,0.125,0.0,0.125,58,33,2.4,3.25,2.8,1
0,-1,1,-1,-1,0,-1,0.05,0.0,0.111111111111,0.0,0.166666666667,0.2,0.166666666667,39,1,-1,-1,0,0,-1,-1,0.05,0.0,0.0,0.0,0.333333333333,0.0,0.0384615384615,37,33,2.1,3.1,3.6,0
0,-1,-1,1,0,-1,-1,0.166666666667,0.0,0.0,0.0666666666667,0.157894736842,0.0,0.111111111111,43,-1,0,0,-1,0,1,-1,0.0,0.2,0.1,0.0,0.111111111111,0.1,0.0,33,33,2.25,3.3,3,1
-1,1,1,1,0,0,1,0.0526315789474,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,0.0,0.263157894737,67,-1,0,0,1,0,1,-1,0.0,0.1,0.25,0.2,0.0909090909091,0.1875,0.0,27,33,1.22,5.5,13,1
1,0,-1,1,0,1,0,0.2,0.111111111111,0.0,0.0833333333333,0.181818181818,0.176470588235,0.0555555555556,75,1,-1,-1,0,1,1,0,0.307692307692,0.166666666667,0.05,0.0,0.1,0.4,0.0555555555556,46,34,1.5,3.75,5.5,0
-1,0,0,-1,-1,-1,1,0.111111111111,0.1,0.0666666666667,0.0,0.1,0.176470588235,0.181818181818,27,0,-1,0,0,0,1,1,0.111111111111,0.0,0.0,0.0,0.142857142857,0.333333333333,0.111111111111,38,34,2.2,3.25,2.8,0
0,-1,-1,0,1,0,0,0.0909090909091,0.0,0.0,0.0,0.2,0.125,0.125,36,-1,1,-1,-1,0,-1,0,0.0,0.111111111111,0.0,0.166666666667,0.2,0.166666666667,0.0909090909091,42,34,1.83,3.3,3.6,-1
0,0,1,0,1,-1,-1,0.1,0.25,0.2,0.0909090909091,0.1875,0.0,0.0,30,0,1,1,-1,-1,-1,-1,0.0,0.111111111111,0.0909090909091,0.0,0.0,0.166666666667,0.0,37,34,2,3.25,3.25,1
-1,1,1,1,-1,1,-1,0.153846153846,0.142857142857,0.166666666667,0.285714285714,0.0,0.2,0.0769230769231,68,1,1,1,0,0,1,1,0.333333333333,0.0909090909091,0.333333333333,0.0769230769231,0.0,0.263157894737,0.315789473684,70,34,2.37,3.2,2.62,-1
-1,-1,0,0,-1,-1,0,0.0,0.0,0.0,0.333333333333,0.0,0.0384615384615,0.222222222222,38,1,1,1,1,1,1,0,0.181818181818,0.208333333333,0.1,0.125,0.181818181818,0.416666666667,0.111111111111,52,34,2.62,3.4,2.3,0
0,1,-1,1,-1,1,0,0.0,0.214285714286,0.0,0.230769230769,0.0714285714286,0.25,0.166666666667,44,0,1,1,0,0,-1,1,0.117647058824,0.1,0.166666666667,0.0,0.08,0.0434782608696,0.210526315789,48,34,2.4,3.2,2.6,1
0,-1,0,0,0,1,-1,0.153846153846,0.0,0.0769230769231,0.125,0.0,0.125,0.0,61,-1,-1,1,0,-1,-1,1,0.0,0.0,0.0666666666667,0.157894736842,0.0,0.111111111111,0.117647058824,43,34,1.66,3.4,4.5,1
0,0,-1,0,1,-1,-1,0.2,0.1,0.0,0.111111111111,0.1,0.0,0.0714285714286,34,1,-1,-1,-1,1,0,0,0.375,0.0833333333333,0.0,0.117647058824,0.125,0.133333333333,0.2,33,34,2.37,3,2.75,0
-1,0,1,1,-1,0,1,0.0,0.0588235294118,0.333333333333,0.0526315789474,0.0,0.153846153846,0.333333333333,12,-1,-1,-1,0,1,-1,-1,0.0526315789474,0.166666666667,0.0,0.25,0.153846153846,0.047619047619,0.0,5,8,1.44,4,7.5,0
-1,-1,1,1,-1,1,1,0.0,0.0,0.6,0.285714285714,0.166666666667,0.166666666667,0.3,12,-1,0,1,1,0,-1,-1,0.0,0.117647058824,0.0833333333333,0.2,0.0833333333333,0.0909090909091,0.111111111111,11,8,1.83,3.3,4.33,-1
0,-1,-1,1,-1,1,0,0.1,0.133333333333,0.0,0.181818181818,0.0588235294118,0.3,0.142857142857,11,1,0,0,-1,0,0,-1,0.181818181818,0.166666666667,0.0769230769231,0.0,0.0588235294118,0.0909090909091,0.0434782608696,7,8,2,3.3,3.6,1
0,1,0,1,0,0,-1,0.0,0.363636363636,0.0769230769231,0.2,0.0833333333333,0.117647058824,0.166666666667,13,1,-1,1,-1,1,-1,1,0.153846153846,0.0,0.111111111111,0.166666666667,0.111111111111,0.0,0.272727272727,12,8,1.72,3.5,4.75,1
0,1,1,-1,1,-1,1,0.0416666666667,0.0909090909091,0.166666666667,0.0,0.0869565217391,0.0833333333333,0.2,16,-1,-1,-1,1,0,0,0,0.142857142857,0.0,0.0,0.181818181818,0.0625,0.117647058824,0.0714285714286,6,8,1.44,4,7.5,1
1,1,-1,-1,0,1,1,0.266666666667,0.105263157895,0.0,0.117647058824,0.0714285714286,0.25,0.222222222222,16,1,1,0,-1,1,-1,1,0.166666666667,0.0952380952381,0.0,0.0666666666667,0.0952380952381,0.0,0.25,13,8,2.4,3.2,2.87,1
0,0,0,-1,-1,1,-1,0.0,0.0,0.0666666666667,0.111111111111,0.0,0.142857142857,0.0909090909091,7,-1,1,-1,1,0,0,1,0.0,0.230769230769,0.0454545454545,0.142857142857,0.047619047619,0.111111111111,0.125,12,8,2.5,3.2,2.75,0
0,0,0,1,0,0,0,0.125,0.0,0.1,0.1875,0.0833333333333,0.142857142857,0.125,10,1,1,0,0,0,0,0,0.272727272727,0.0909090909091,0.0,0.0454545454545,0.0555555555556,0.0909090909091,0.0434782608696,12,8,2.3,3.25,3,0
1,-1,0,-1,0,1,-1,0.15,0.047619047619,0.0588235294118,0.0526315789474,0.0833333333333,0.142857142857,0.0,8,0,0,0,-1,0,0,-1,0.0384615384615,0.133333333333,0.0344827586207,0.0,0.1,0.222222222222,0.111111111111,8,8,2,3.2,3.75,-1
0,0,-1,0,0,-1,-1,0.166666666667,0.0769230769231,0.0,0.0588235294118,0.0909090909091,0.0434782608696,0.0,7,1,-1,-1,0,1,1,1,0.105263157895,0.0,0.117647058824,0.0714285714286,0.25,0.222222222222,0.2,19,9,5.5,3.6,1.61,-1
1,0,-1,1,-1,1,-1,0.0952380952381,0.0,0.0666666666667,0.0952380952381,0.0,0.25,0.0769230769231,16,0,0,1,0,0,0,0,0.0,0.1,0.1875,0.0833333333333,0.142857142857,0.125,0.117647058824,10,9,1.28,5,10,1
-1,-1,0,1,-1,-1,0,0.166666666667,0.0,0.25,0.153846153846,0.047619047619,0.0,0.0625,5,0,0,-1,-1,1,-1,0,0.0,0.0666666666667,0.111111111111,0.0,0.142857142857,0.0909090909091,0.0769230769231,10,9,2.25,3.2,3.1,-1
0,1,1,0,-1,-1,1,0.117647058824,0.0833333333333,0.2,0.0833333333333,0.0909090909091,0.111111111111,0.133333333333,14,1,0,1,0,0,-1,1,0.363636363636,0.0769230769231,0.2,0.0833333333333,0.117647058824,0.166666666667,0.111111111111,13,9,2.9,3.2,2.37,1
0,0,-1,0,0,-1,1,0.133333333333,0.0344827586207,0.0,0.1,0.222222222222,0.111111111111,0.142857142857,9,-1,-1,1,0,0,0,-1,0.0,0.0,0.181818181818,0.0625,0.117647058824,0.0714285714286,0.25,7,9,1.66,3.6,5,0
-1,1,-1,1,-1,1,-1,0.0,0.111111111111,0.166666666667,0.111111111111,0.0,0.272727272727,0.142857142857,12,-1,0,-1,0,1,-1,-1,0.047619047619,0.0588235294118,0.0526315789474,0.0833333333333,0.142857142857,0.0,0.0769230769231,11,9,2.25,3.2,3.1,-1
1,0,0,0,0,0,0,0.0909090909091,0.0,0.0454545454545,0.0555555555556,0.0909090909091,0.0434782608696,0.181818181818,13,0,1,1,-1,0,1,0,0.0588235294118,0.333333333333,0.0526315789474,0.0,0.153846153846,0.333333333333,0.0555555555556,13,9,2.4,3.2,2.87,0
-1,-1,1,-1,1,0,1,0.133333333333,0.0,0.181818181818,0.0588235294118,0.3,0.142857142857,0.0625,14,-1,1,1,-1,1,1,-1,0.0,0.6,0.285714285714,0.166666666667,0.166666666667,0.3,0.0625,12,9,2.1,3.3,3.3,1
1,-1,1,0,0,1,0,0.230769230769,0.0454545454545,0.142857142857,0.047619047619,0.111111111111,0.125,0.0909090909091,15,1,1,-1,1,-1,1,1,0.0909090909091,0.166666666667,0.0,0.0869565217391,0.0833333333333,0.2,0.25,16,9,2.4,3.2,2.87,1
-1,1,0,0,0,-1,0,0.0,0.181818181818,0.0625,0.117647058824,0.0714285714286,0.25,0.0,7,-1,0,1,-1,-1,0,-1,0.0,0.25,0.153846153846,0.047619047619,0.0,0.0625,0.0,8,10,1.8,3.4,4.33,-1
1,1,-1,1,1,-1,-1,0.6,0.285714285714,0.166666666667,0.166666666667,0.3,0.0625,0.111111111111,12,-1,1,0,0,1,0,1,0.0454545454545,0.142857142857,0.047619047619,0.111111111111,0.125,0.0909090909091,0.166666666667,18,10,2.87,3.25,2.37,-1
1,1,-1,0,1,0,0,0.333333333333,0.0526315789474,0.0,0.153846153846,0.333333333333,0.0555555555556,0.1,14,-1,1,-1,1,0,1,1,0.0,0.181818181818,0.0588235294118,0.3,0.142857142857,0.0625,0.263157894737,15,10,1.66,3.6,5,0
0,1,0,0,-1,1,-1,0.0769230769231,0.2,0.0833333333333,0.117647058824,0.166666666667,0.111111111111,0.0,16,0,0,0,0,0,0,0,0.0,0.0454545454545,0.0555555555556,0.0909090909091,0.0434782608696,0.181818181818,0.0714285714286,13,10,1.9,3.25,4,1
0,-1,0,1,-1,-1,1,0.0588235294118,0.0526315789474,0.0833333333333,0.142857142857,0.0,0.0769230769231,0.166666666667,12,0,-1,0,0,-1,-1,-1,0.0769230769231,0.0,0.0588235294118,0.0909090909091,0.0434782608696,0.0,0.0666666666667,8,10,1.5,3.75,7,0
-1,-1,0,1,1,1,1,0.0,0.117647058824,0.0714285714286,0.25,0.222222222222,0.2,0.375,20,1,1,0,-1,-1,1,1,0.0833333333333,0.2,0.0833333333333,0.0909090909091,0.111111111111,0.133333333333,0.105263157895,15,10,1.25,5,13,0
0,-1,-1,1,-1,0,1,0.0666666666667,0.111111111111,0.0,0.142857142857,0.0909090909091,0.0769230769231,0.0588235294118,13,0,-1,0,0,-1,1,0,0.0344827586207,0.0,0.1,0.222222222222,0.111111111111,0.142857142857,0.0,9,10,2.6,3.25,2.6,1
0,1,0,0,0,0,-1,0.1,0.1875,0.0833333333333,0.142857142857,0.125,0.117647058824,0.0,13,1,-1,1,-1,1,-1,-1,0.111111111111,0.166666666667,0.111111111111,0.0,0.272727272727,0.142857142857,0.0,12,10,2.1,3.25,3.4,1
1,-1,1,-1,1,1,-1,0.166666666667,0.0,0.0869565217391,0.0833333333333,0.2,0.25,0.0,17,0,-1,1,-1,1,-1,1,0.0,0.0666666666667,0.0952380952381,0.0,0.25,0.0769230769231,0.105263157895,17,10,2.6,3.2,2.62,0
1,-1,0,1,0,0,0,0.0526315789474,0.0,0.153846153846,0.333333333333,0.0555555555556,0.1,0.0625,15,1,-1,1,1,-1,-1,-1,0.285714285714,0.166666666667,0.166666666667,0.3,0.0625,0.111111111111,0.133333333333,13,11,1.57,3.8,5.5,0
-1,0,0,-1,-1,-1,0,0.0,0.0588235294118,0.0909090909091,0.0434782608696,0.0,0.0666666666667,0.25,8,-1,-1,1,-1,0,1,1,0.111111111111,0.0,0.142857142857,0.0909090909091,0.0769230769231,0.0588235294118,0.0909090909091,16,11,2.3,3.25,3,-1
0,0,0,0,0,0,-1,0.0454545454545,0.0555555555556,0.0909090909091,0.0434782608696,0.181818181818,0.0714285714286,0.0625,13,-1,0,1,1,1,1,0,0.117647058824,0.0714285714286,0.25,0.222222222222,0.2,0.375,0.0714285714286,23,11,4.33,3.3,1.83,-1
1,0,0,1,0,1,1,0.142857142857,0.047619047619,0.111111111111,0.125,0.0909090909091,0.166666666667,0.25,21,-1,0,0,-1,1,0,-1,0.0,0.1,0.222222222222,0.111111111111,0.142857142857,0.0,0.0,9,11,1.8,3.4,4.33,1
-1,1,-1,1,-1,1,0,0.0666666666667,0.0952380952381,0.0,0.25,0.0769230769231,0.105263157895,0.2,17,1,0,0,0,-1,0,-1,0.181818181818,0.0625,0.117647058824,0.0714285714286,0.25,0.0,0.0,10,11,1.2,6,13,-1
1,-1,1,0,1,1,0,0.181818181818,0.0588235294118,0.3,0.142857142857,0.0625,0.263157894737,0.142857142857,16,1,0,0,-1,1,-1,1,0.2,0.0833333333333,0.117647058824,0.166666666667,0.111111111111,0.0,0.333333333333,17,11,2.4,3.25,2.8,0
0,1,-1,-1,0,-1,1,0.25,0.153846153846,0.047619047619,0.0,0.0625,0.0,0.25,8,-1,0,1,-1,-1,1,0,0.0526315789474,0.0833333333333,0.142857142857,0.0,0.0769230769231,0.166666666667,0.05,15,11,2.8,3.25,2.4,-1
1,0,-1,-1,1,1,0,0.2,0.0833333333333,0.0909090909091,0.111111111111,0.133333333333,0.105263157895,0.1,15,1,0,0,0,0,-1,1,0.1875,0.0833333333333,0.142857142857,0.125,0.117647058824,0.0,0.0526315789474,16,11,2,3.3,3.6,-1
-1,1,-1,1,-1,-1,-1,0.166666666667,0.111111111111,0.0,0.272727272727,0.142857142857,0.0,0.0,12,-1,1,-1,1,1,-1,0,0.0,0.0869565217391,0.0833333333333,0.2,0.25,0.0,0.0952380952381,20,11,2.7,3.25,2.5,-1
0,1,1,1,1,0,1,0.0714285714286,0.25,0.222222222222,0.2,0.375,0.0714285714286,0.2,23,-1,0,1,0,0,0,0,0.0,0.153846153846,0.333333333333,0.0555555555556,0.1,0.0625,0.0,18,12,1.44,4,7.5,-1
0,0,0,0,-1,1,1,0.0833333333333,0.142857142857,0.125,0.117647058824,0.0,0.0526315789474,0.05,16,-1,1,0,1,1,0,0,0.0588235294118,0.3,0.142857142857,0.0625,0.263157894737,0.142857142857,0.125,19,12,2,3.2,3.75,-1
0,0,-1,1,0,-1,-1,0.1,0.222222222222,0.111111111111,0.142857142857,0.0,0.0,0.0,10,1,-1,1,-1,-1,-1,-1,0.111111111111,0.0,0.272727272727,0.142857142857,0.0,0.0,0.0,13,12,1.72,3.6,4.5,0
